4946.146300077438354,-0.0110076472595993,-0.00682417451337652,0.00394857782087207,-0.000778797062255569,0.00217348660077144,0.00238385027146407
4946.178297996520996,0.0156462192337156,0.00926222341687710,0.00381534757039428,-0.00208953009387349,0.00140856738747052,0.00156968517474980
4946.212297916412354,0.00300206304793098,0.00153300492280186,0.0026145953431608,-0.00204044687493640,0.00223491248335816,0.000246305295793096
4946.246296882629395,-0.0102693194264817,-0.00700958299720890,0.000772375811031318,-0.00135490475122878,0.00178190439428810,-0.0000987709485435483
4946.278295993804932,0.0175748893171056,0.00818111032368251,0.00143495731935002,-0.00284430455561733,-0.000324317243265926,0.00206263941650478
4946.312297105789185,-0.00957949290031434,-0.00806110810890320,-0.000301088122169908,-0.000983004729493306,0.000113453590056779,0.000883486290958593
4946.344295978546143,0.0197201861319179,0.00737789738893784,0.000418446862640541,-0.00254657170692022,-0.00167392524353788,0.00360465811262619
4946.378298044204712,-0.00823496616324925,-0.00877965973250203,-0.00109966718911365,-0.000123186957404433,-0.000881211771689963,0.00196005281190285
4946.410298109054565,0.0212734347209781,0.00697330610187899,0.000352108278610504,-0.00220587514510752,-0.00250553132081652,0.00511481508667737
4946.444297075271606,0.00540917717683152,-0.000262503745486349,0.0000836844938963388,-0.00109874007874003,-0.00162294726828204,0.00414496392350515
4946.478300094604492,-0.0115865434414369,-0.00759700897169811,-0.000256261429926399,0.000258076198073007,-0.000363739261549728,0.00219529173241570
4946.510301113128662,0.0188980057402605,0.00866749069551731,0.00233645244287944,-0.00243739503462628,-0.00226790731089117,0.00660384949423478
4946.544303894042969,-0.0144619104479938,-0.00604976378420919,0.00282782358775741,0.000215315341124124,0.000104411531830721,0.00222946718922027
4946.576297998428345,0.0165616102253846,0.0107497197472273,0.00666120016030549,-0.00279917483517895,-0.00214818235225334,0.00772977689331538
4946.610300064086914,-0.000993890917015202,0.00390883919950527,0.00604692963857067,-0.00141521928228583,-0.00134708687638516,0.00447496253193851
4946.644295930862427,-0.0178306677401289,-0.00404731336076903,0.00280620944237803,0.000340053860651806,-0.000589501027123812,-0.000530245748985950
4946.676295995712280,0.0134596127059234,0.0133938239581179,0.00565664822924366,-0.00294961610516559,-0.00420113698537460,0.00462121224139246
4946.710303068161011,0.243784757199286,0.146757275328756,0.0400584353985900,-0.0320136084463064,-0.0348134831070389,0.0540115064324523
4946.776299953460693,-0.265043484312971,-0.162638297559789,-0.0402123094271179,0.0303111651861248,0.0272250635512500,-0.0596185438613739
4946.808299064636230,0.0067382671508153,0.0107288051825222,0.00294501337642701,-0.00347602508432799,-0.00456409152393142,0.000798791085046715
4946.842300891876221,-0.0101005075673967,0.00133296665654662,0.00135861368869199,-0.00131821782591977,-0.000797626433813501,-0.00314837577498995
4946.876298904418945,-0.0237625636471399,-0.00887281441588138,-0.00125552742299101,0.00102559663034201,0.00315894614435900,-0.00638405192212118
4946.908298969268799,0.192261508948976,0.162976213952925,0.0486264770280876,-0.0418329905148413,-0.0338504149201968,0.0344478085096320
4946.974306106567383,-0.209756711179959,-0.158682327866341,-0.0428487559486717,0.0367167849871253,0.0361689213767205,-0.0445754872805266
4947.008305072784424,-0.0148784861265043,0.00179346110048237,0.00154881898953904,-0.000973779703516121,0.00176370569230554,-0.00525805888527941
4947.042299985885620,-0.0229335755254649,-0.00907048522083574,-0.00199625753816072,0.00124689367552098,0.00357549533437846,-0.00764791773533931
4947.074301958084106,-0.00399754600820487,0.0104315538670788,0.00379506280965351,-0.00434372940659312,0.000283586104964116,-0.00622578242162294
4947.108299016952515,-0.0202122894161143,-0.0103111598552894,-0.00293770769894099,0.000888181237728826,0.00343189317077890,-0.00804366503047092
4947.140300035476685,-0.00495320976611367,0.00939746562021121,0.00293863078726880,-0.00475965586890069,0.000275223695839089,-0.00616746797078062
4947.174299001693726,-0.0129745541113069,-0.00118401194788678,0.000241773563279437,-0.00206245165406331,0.00174964833415058,-0.00559931265046285
4947.208300113677979,-0.0167921138957119,-0.0109335162976263,-0.00339985802499412,0.00147177991375850,0.00253438523311295,-0.00285189566020695
4947.240300893783569,-0.00337583985064028,0.00977155261027100,0.00108291851273575,-0.00413132903199326,-0.000589938831606159,-0.000745924965097640
4947.274296998977661,-0.0114133402939234,-0.00912056698356217,-0.00566546392045976,0.00292071046178933,0.00112138377317766,0.00309238772457671
4947.306297063827515,-0.00149758755483176,0.0113171922633926,-0.0000178415678441569,-0.00312665588608353,-0.00134154513418784,0.00394550907076000
4947.340296030044556,-0.00621952643908718,0.00146762107134211,-0.00268436505029921,0.000399862878925797,-0.000160928814618842,0.00417499538157126
4947.374300003051758,-0.00935558001392608,-0.00886164945622904,-0.00482373359837434,0.00387499902599389,0.000990825207483964,0.00334265193287658
4947.406294107437134,-0.00343068025116776,0.0108284549982987,0.000450537940896642,-0.00262218071342242,-0.00148235114702434,0.00313585553477984
4947.440298080444336,-0.0118824115154495,-0.0115192166912972,-0.00297417502754483,0.00308948198668567,0.000957684858261725,0.000467750111263245
4947.472301006317139,-0.00883379619825902,0.00671278353022877,0.00206406709812676,-0.00374852268826066,-0.00163483959181999,-0.0000225609916883312
4947.506299972534180,-0.0130725069353533,-0.0142513374749511,-0.00210597119885068,0.00244931046620693,0.000683856838729715,-0.00184927649265413
4947.538297891616821,-0.00999853577875228,0.00521836886732442,0.00216627937241128,-0.00372106198994691,-0.00206790532529270,-0.000504779576147296
4947.572299957275391,-0.0105539600163113,-0.00456633724891186,0.000146453643700689,-0.000236289682528957,-0.000905692535411248,-0.000589016606722052
4947.606297969818115,-0.00881936619971532,-0.0134447614270108,-0.00188430652960531,0.00299904402962945,0.000474960737005502,-0.000285707323298737
4947.638300895690918,-0.00965555596773893,0.00393760269390915,0.00238258834855166,-0.00389497925844264,-0.00253886726692255,0.00149824418383648
4947.672301054000854,-0.00682792392567680,-0.0136631332086721,-0.00201386855167824,0.00237350711350468,0.000406376059825768,0.00145055582091489
4947.704303026199341,-0.0100517190665587,0.00238924834792653,0.00240329879398468,-0.00442136242566244,-0.00243850989661852,0.00290612496269253
4947.738296985626221,-0.00856670768494661,-0.00658283164421912,0.000200784285938905,-0.000767852528217173,-0.000125013771262840,0.00187149087302198
4947.772299051284790,-0.0641557195093157,0.100997964338863,0.0383286620769319,-0.0555977999630506,-0.0243304271625387,0.0169014450609974
4947.838299989700317,0.0494500875543741,-0.126614098395908,-0.0352502230968600,0.0612791260280920,0.0286079549895042,-0.0139657082132526
4947.870296955108643,-0.00997172068748367,0.00354735018290955,-0.00156280784233558,0.000416766773880344,-0.000336249494839926,0.00328777119763452
4947.904297113418579,-0.0837602561538696,0.0946655948023432,0.0188453185344968,-0.0368528300931695,-0.0176069260930256,0.0242882581655849
4947.970300912857056,0.0705036040155304,-0.103067381808957,-0.0270899764079267,0.0491278378429673,0.0249558339424717,-0.0214841840813390
4948.004298925399780,0.00104558431238684,-0.00997164706878746,-0.00584621227337732,0.00534988080864607,0.00436576521714370,-0.00359341089094860
4948.036299943923950,-0.00900638119973266,0.000204143064309263,-0.00342887629768789,0.000292240528281967,0.00305323742040644,-0.00441871056173072
4948.070298910140991,-0.00253845804665480,-0.00632058298563045,-0.00332646896620297,0.00184782383474706,0.00423296436757159,-0.00922705331686448
4948.104305982589722,0.00414339423661504,-0.0108970649996455,-0.00297172115752376,0.00341570164403708,0.00342148384640314,-0.0101589331867702
4948.136300086975098,-0.00827939232602104,-0.00178878257994287,-0.00250059454839225,0.0000326148264928070,0.00111054572512500,-0.00956164941794392
4948.170300006866455,0.00331212863379131,-0.0101676208812341,-0.00135346801713878,0.00378983561377204,-0.000627300118923610,-0.00675139197856820
4948.202297925949097,-0.117518827020790,0.0447343801968950,-0.00747560986595929,-0.0205981128702385,-0.00547058514450158,-0.0365728717346649
4948.268300056457520,0.100482670196961,-0.0597648305439875,-0.000768867949564429,0.0256028221320602,0.00211601972228651,0.0250114283233126
4948.302300930023193,-0.00261074984126028,-0.00400455795006824,-0.00615017386596948,0.00207334060888385,0.0000333420950684660,0.00195871961792574
4948.336301088333130,0.00469239204260348,-0.00601090995610160,-0.00356799370535473,0.00286252309754975,0.0000682520466835209,0.00609373276830564
4948.368295907974243,-0.00964197916694462,-0.00105996343301585,-0.00511770376784572,0.000776659737320574,-0.000714815092122224,0.00578865077220467
4948.402301073074341,0.00468008549265090,-0.00551041854015064,-0.00111782426629187,0.00234480271567798,-0.000462747897953022,0.00931963443043798
4948.434297084808350,-0.0108207543944668,-0.00147058717131700,-0.00481756206984615,0.000547136849072352,-0.00175718335359244,0.00793279240274988
4948.468297958374023,-0.275511923635406,0.0428383463602907,-0.0827748428600333,-0.0170016050131407,-0.0235753657675946,0.0366726772284816
4948.568305969238281,0.269564252415486,-0.0487085719459505,0.0761097224438743,0.0208608503216328,0.0228057717431038,-0.0230463215826718
4948.600298881530762,-0.0102237613074568,-0.00264481822816564,-0.00934967977281402,0.000278800913683686,0.00276746238882904,-0.00465137560807439
4948.634299993515015,-0.00187439301460315,-0.00377298045969707,-0.00581776144044238,0.00119195121227510,0.00293337536366542,-0.00748058068304480
4948.668297052383423,0.00666411082355650,-0.00412482591075129,-0.000523155972414506,0.00184980137447469,0.00229351756702828,-0.00841848061900453
4948.700298070907593,-0.156184053372642,-0.0104724562378185,-0.0754487813306660,0.000449054160826652,0.00301604755035098,-0.0347677468626726
4948.766299962997437,0.140219596565204,-0.00520310201530968,0.0645944605476388,0.00453122636877633,-0.00212110809728231,0.00897081154348214
4948.800306081771851,0.00641068726098499,-0.00340725119410101,0.00447184100078246,0.00120932411573046,-0.00149532476285144,-0.00249908654813331
4948.832297086715698,-0.0127127886663047,-0.00361913895016399,-0.00440685558620280,0.000634282851722225,-0.00146171036441067,-0.00209871292936298
4948.866298913955688,-0.00338142052151990,-0.00174610856336383,-0.000577134971230463,-0.000307599068194240,-0.00124233989250666,0.00551888572087927
4948.900296926498413,0.00645989892929926,-0.000306112217361581,0.00378362338817392,-0.000996570969312862,-0.000977458426906242,0.0107707430201483
4948.932297945022583,-0.0143026811462664,-0.00287493834080577,-0.00401386888390759,-0.00111148182108512,-0.00208957410430296,0.00997469401564871
4948.966300010681152,0.00556308554312616,-0.00106579811267549,0.00568857109136744,-0.00131654522554785,-0.00192138154323907,0.0129386466992214
4948.998301029205322,-0.0163219863569876,-0.00401793200955587,-0.00206719033826784,-0.00148954668467239,-0.00322576737749285,0.0131994399306594
4949.032304048538208,-0.00641376672110654,-0.00275635053729156,0.00199000354691137,-0.00113168654200815,-0.00229633349266731,0.0104444299165059
4949.066297054290771,0.00491821992326026,-0.000568296023651123,0.00517745638032141,-0.000434806223053230,-0.000772463113893486,0.00496248345757013
4949.098295927047729,-0.0184901691894542,-0.00359841775054549,-0.00310607087693195,-0.000587662278023594,-0.00203987678263863,0.00583206498226550
4949.132296085357666,0.00619258992962975,0.000399977942301304,0.00532678097796094,0.0000742775983327159,0.000464747913217643,-0.0000741787062277773
4949.164299964904785,-0.0179279323279999,-0.00334131120185206,-0.00162311078427622,-0.000390874953091938,-0.000966892679980763,0.00257248752294760
4949.198297023773193,0.00831983784548908,0.000662187587409998,0.00585836054862774,0.000227057979736282,0.00151490087228959,-0.00372885587807102
4949.230299949645996,-0.0165567292169471,-0.00515357451392447,-0.00172393307489416,-0.000501173365574199,-0.0000911034015456658,-0.00194566150381880
4949.264297008514404,-0.00245861808404490,-0.00461146070090600,0.00111945867955538,-0.000374660941308224,0.00124109262143314,-0.00683013174167419
4949.298297882080078,-0.217583216055387,-0.0591847255202306,-0.0498651758675980,-0.00697367169281563,-0.00959449749185861,-0.00275421446099194
4949.364299058914185,0.228200564990669,0.0477779374053163,0.0610702915695258,0.00562047122995565,0.0140001520048572,-0.0263504781878954
4949.396298885345459,-0.0127566543629623,-0.0104071145000344,0.00168670062376279,-0.00158668940054797,0.000347169923303684,-0.0103008966348294
4949.430301904678345,0.000929076633702353,-0.00605152448284115,0.00617926070201890,-0.00175563221639115,0.000402576983866267,-0.00576801352881412
4949.464297056198120,0.0142032722960057,-0.000414132286255634,0.00935309875962860,-0.00160573623255817,0.000346892394873351,0.000581943746854085
4949.496304035186768,-0.222577472658628,-0.0952661575657668,-0.00922369498283226,-0.0224067577294203,-0.00946353634683260,-0.00855815647070279
4949.562299966812134,-0.00593914193687125,-0.0223336618299140,0.0281097534231956,-0.0172919054250183,0.00489904365688814,0.0252775044943629
4949.630300045013428,0.236884376077994,0.0960639476471785,0.0139710385766695,0.0222949667008910,0.00994439325197097,0.00960708504030873
4949.662298917770386,-0.0126316822256976,-0.00812634112236286,0.00372842315294854,-0.00404055617116176,0.000574480883145094,0.00381323557423456
4949.696305036544800,0.0118872321504704,0.00541287304511838,0.00264565884950752,0.000890475246691584,0.000355645770834122,0.00135160254915149
4949.728296995162964,-0.0149152999180307,-0.00679143664360813,0.00318311957066674,-0.00228999638833206,-0.000859318014012626,0.00398984867050730
4949.762298107147217,0.0103673218616846,0.00545418869274631,0.00166877573922840,0.00265102618802829,-0.00104291845243355,0.00326999039339461
4949.794300079345703,-0.0163193639081249,-0.00705775514238180,0.00371352901687575,-0.000718276494678271,-0.00208401291849695,0.00670044189132869
4949.828296899795532,-0.00163126011539734,-0.00146422624591716,0.00351021687908363,0.00126064012498860,-0.00105746190093322,0.00517311088926056
4949.862303018569946,0.0137469612106150,0.00459593160134295,0.00210620057026787,0.00284531863832418,0.000309455454241489,0.00219483853075910
4949.894315004348755,-0.0117078248063645,-0.00870685102219666,0.00425508188120304,-0.000806086750313134,-0.000278225707403793,0.00539044429818929
4949.928297042846680,0.0144443758683880,0.00351177078024262,0.000113840105057392,0.00287018494418603,0.000680465077217633,-0.000899681346010168
4949.960295915603638,-0.0127165356060320,-0.0108671317185421,0.00220912145379600,-0.000137867265529243,-0.000614051627158556,0.00194404786473428
4949.994301080703735,-0.0000255667735581638,-0.00488272565783372,-0.000218253278062841,0.00195867753519215,-0.000245060026868325,-0.00237959728803197
4950.028304100036621,0.0134720584343748,0.00172754516830135,-0.00140327108287798,0.00357014404908713,0.000633808559643306,-0.00581008647249032
4950.060301065444946,-0.0124638455323151,-0.0151570808402683,0.00253609293236677,0.00119980171369573,-0.0000286095891065008,-0.00318018564805873
4950.094299077987671,0.0143649316124652,0.000470455657617867,-0.000673319568558023,0.00375424874571168,0.00138327693682983,-0.00803540878949810
4950.126300096511841,-0.0107303266598811,-0.0158951210617780,0.00343492038859168,0.00156533443671604,0.00100183031211559,-0.00729650678683510
4950.160301923751831,0.0163148804002620,0.00325681595989912,0.0000436087371208767,0.00313263857372812,0.00225052187456437,-0.0107341026902239
4950.192298889160156,-0.00850884901133957,-0.0148138532582177,0.00398417220415072,0.00133620708164418,0.00205601773100008,-0.0114386541720158
4950.226299047470093,0.00349650062244882,-0.00496185232000304,0.00116379236570313,0.00142828727210498,0.00179039279839814,-0.0100773900969078
4950.260302066802979,0.0150237714632974,0.00527262877325366,-0.00144153333742980,0.00110646044086395,0.000990213376631606,-0.00580873271635512
4950.292301893234253,-0.00916540003098264,-0.0160706789214849,0.00338963526098181,-0.000700327552229862,0.000546945079329634,-0.00599837426950958
4950.326299905776978,0.0138598245680322,0.00643442203988219,-0.00121443984900489,-0.000455777266696535,-0.000115988998222442,0.00130623320547534
4950.358299970626831,-0.0106078991823897,-0.0139744194319360,0.00375098591598738,-0.00244197567122056,-0.000423793484903180,0.00201624109880014
4950.392302036285400,0.00144916873628116,-0.00288239536659618,0.00182637718633290,-0.00266942750328110,-0.000962343033745980,0.00775155422011672
4950.426300048828125,0.0128864737719933,0.00806481494645709,-0.00140134049884593,-0.00185850984906728,-0.00129129484164066,0.00965352720227044
4950.458303928375244,-0.0108439595725952,-0.0149694035113086,0.00304992045482262,-0.00401749402577745,-0.00197567773900064,0.00951729147840473
4950.492299079895020,0.0122833548782912,0.00800248842062075,-0.00272575610014739,-0.00181833001166036,-0.00191501941515703,0.0100986023986067
4950.524300098419189,-0.0094825236559119,-0.0155653808021080,0.00250936423035554,-0.00474964950612740,-0.00239822500849781,0.0104352388647623
4950.558312892913818,0.00345952389288756,-0.00289772812526330,-0.000663245663188018,-0.00364422383208814,-0.00182269322796606,0.00872634597577407
4950.592295885086060,0.0146582292447471,0.0102037620687245,-0.00408759957303973,-0.00166498283743165,-0.000962251039654939,0.00510211037805337
4950.624295949935913,-0.177121432338172,-0.212582884445562,0.0303169897164929,-0.0434152852582542,-0.0161238063247742,0.0534353478979993
4950.690299987792969,0.173735161898596,0.201429437595266,-0.0457739139688992,0.0321865545818199,0.0107800001152557,-0.0356573727147489
4950.724306106567383,0.0170233935937709,0.0121437924921588,-0.00553473543701664,0.000525143417013274,-0.000508282409609074,-0.000631631654913787
4950.756300926208496,-0.000808444255386908,-0.0126032766317023,-0.000593966305903877,-0.00421305215119708,-0.00259006258378396,0.00410687886887002
4950.790301084518433,0.00955979579563813,0.00132620066892645,-0.000677093663696749,-0.000990349828502341,-0.00163236733230733,-0.000865217199495319
4950.824297904968262,0.0174109941311150,0.0141146730483656,-0.00106760130603917,0.00219634907235186,-0.000436445765763933,-0.00566720333527890
4950.856298923492432,0.00162595031715078,-0.0109916571187082,0.00265964155783201,-0.00332492000095183,-0.00328116261362366,-0.00138904567432843
4950.890297889709473,0.0159766419244731,0.0139500224355706,-0.0000124372536351254,0.00266604934651634,-0.000641375405071712,-0.00824833879815515
4950.922297954559326,0.00271016804841418,-0.0114386331108695,0.00221404703734322,-0.00290696368073577,-0.00417234378286946,-0.00281886418206874
4950.956296920776367,0.0105054833645993,0.000229092432702941,-0.000486995729100998,0.000204005012903161,-0.00304061984638016,-0.00434795318348901
4950.990297079086304,0.0156171249244896,0.0118984375412623,-0.00268424960968168,0.00318154584004455,-0.000913828630298494,-0.00486513482486467
4951.022296905517578,0.00413954890123886,-0.0130616124984118,0.000199706283805429,-0.00256264693767930,-0.00425320678285133,-0.000315514621805044
4951.056297063827515,-0.0546125191986735,-0.202076721003024,0.0154746540004200,-0.0451847481441371,-0.0375267199089533,0.0235831976417762
4951.122303009033203,0.0710190256638828,0.210303482697491,-0.0297033014964781,0.0491306821711517,0.0384455482216929,-0.0247189529774944
4951.154299974441528,0.000241732253589328,-0.0147285029993817,-0.00251173313116485,-0.00223078710441329,-0.00206897183839121,0.00337741730420581
4951.188299894332886,0.00357551004388569,-0.00230399092253582,-0.00425817622559895,0.000733893367310606,0.000327568680999400,0.00253591462097702
4951.222302913665771,0.00776002841393326,0.0120631046494252,-0.00379456292853813,0.00338492831067791,0.00252445513779563,0.000595176907564986
4951.254297971725464,0.00393319060664367,-0.0121448559480164,-0.00181868602009706,-0.00207932476689581,-0.00207570459567474,0.00453723520482690
4951.288295984268188,0.00995633779246373,0.0153260710507117,-0.00173804780128092,0.00322458321662542,0.00237949201704182,0.00000741421027316068
4951.320297002792358,0.00614219228086564,-0.00862379091685644,-0.000852076206719159,-0.00202676725116070,-0.00105283895929947,0.00298066973793176
4951.354299068450928,0.00809284292426621,0.0177803370978505,-0.00133473069899885,0.00314144860638874,0.00444558890551722,-0.00348941096047200
4951.386298894882202,0.00458103134625764,-0.0055463916504506,-0.00193331902127164,-0.00194778012541516,0.00144980108021513,-0.00100578113572486
4951.420300960540771,0.00537206173916608,0.00769602723941377,-0.00306509570728801,0.000412647531971990,0.00358731806598771,-0.00523313374871658
4951.454297065734863,0.00545337901977576,0.0189887122481132,-0.00336347323140450,0.00256772145802225,0.00461437712755087,-0.00812122214388245
4951.486304044723511,0.00573606517696521,-0.00208810828977834,-0.00487294012917032,-0.00262763413988594,0.00149152231092739,-0.00668928734104500
4951.520296096801758,0.00522214894911743,0.0183048832417135,-0.00330545962898832,0.00209929108495005,0.00289191485227331,-0.00757301660781535
4951.552299022674561,0.00721073830294225,-0.00184117032285175,-0.00388538121553054,-0.00324106110520365,-0.000485733719826690,-0.00486254492070570
4951.586299896240234,0.00789911418187538,0.00798902587901698,-0.00115076250800524,-0.00102468865015272,-0.000347968405324499,-0.00361971595939397
4951.620300054550171,0.00563356620006518,0.0171561442518934,0.000512631400340998,0.00193390460436698,0.000393720548199485,-0.00163512640444780
4951.652299880981445,0.00873150150915189,0.00170279878225487,-0.00167280642046015,-0.00295584396097665,-0.00198834626195268,-0.000291842613084950
4951.686297893524170,0.00339708183983913,0.0184381700344074,0.00138808923075438,0.00280581202248922,0.000293133146018133,0.00124123618056585
4951.718297004699707,0.00899463196052646,0.00467142297863433,-0.00132664968083655,-0.00220703372651009,-0.00189304833114532,-0.0000756489247366367
4951.752304077148438,0.00671758584701221,0.0127264897894696,-0.00103038121220161,0.000888782366848950,-0.000383590844882829,-0.00209782381243199
4951.786307096481323,0.00244104815284410,0.0177141094670010,-0.000591882996724436,0.00378347427278475,0.00113831870958669,-0.00342034715183010
4951.818296909332275,0.00962096481174904,0.00770214881412736,-0.00373964388665075,-0.00121743590420999,-0.00103596448892758,-0.00460559537243409
4951.852297067642212,0.000705209606084734,0.0160458572792719,-0.000617871519849377,0.00367212659253221,0.00196639267634376,-0.00289004077752442
4951.884299039840698,0.00917134428573589,0.00882200840358829,-0.00366447367350549,-0.00113775574994917,0.000116847551222968,-0.00429183651713036
4951.918298959732056,-0.000479477572483368,0.0131044283681490,-0.000107591916680781,0.00368089935504918,0.00251285008436805,-0.000765927319803253
4951.950304031372070,0.00969640266703022,0.00723747488437392,-0.00393336413458709,-0.000471796143750332,0.000477928770371314,-0.00140924889400686
4951.984299898147583,0.00509198730585549,0.00806031328933886,-0.00199843352842779,0.00206925427631879,0.00164273260051968,0.00139345275230642
4952.018295049667358,-0.000891534199574590,0.00724663827303203,0.000672517449983614,0.00419594648779691,0.00223463248443425,0.00186810266646225
4952.050301074981689,0.0108124703376340,0.00464694435906259,-0.00333581160891578,0.000839835622860372,0.000489693284670113,-0.00191472653965685
4952.084296941757202,-0.00157397087726746,0.00449528709970302,0.00160335713939713,0.00457373306089278,0.00159258374707672,-0.000910194745208628
4952.116298913955688,0.0107940307213997,0.00479011654658892,-0.00196778396627089,0.00160643804189622,0.000151667514814567,-0.00410083189414452
4952.150296926498413,0.00367297967219556,0.0063738424546317,0.00196075343552064,0.00320154468366987,0.000677489839591490,-0.00312543914197489
4952.184297084808350,-0.00418059532154208,0.00635705196147630,0.00535347290485979,0.00404891842580791,0.00111003543154196,-0.00121716103114398
4952.216296911239624,0.0102380105705687,0.00814387793230447,0.00117327176797964,0.00203561209363009,0.000299755721571462,-0.00314252936130095
4952.250297069549561,-0.00382743342635014,0.00492467465525383,0.00394300050760622,0.00361384387755935,0.00143327487420738,0.00299062450349843
4952.282308101654053,0.0116101420828201,0.00807984229142928,-0.000222795199025377,0.00226185017879670,0.00102219403359672,0.00175359083361054
4952.316298961639404,0.00465514095325297,0.00519428315602607,0.000969751911536801,0.00264857171349677,0.00157072261340181,0.00514286460028637
4952.350296974182129,0.142455120663510,0.0475960211790781,-0.0232529104796417,0.000874926688214355,0.00140031856749265,-0.00288972135366898
4952.416300058364868,-0.138325307172433,-0.0422928595112965,0.0251229898806204,0.00433717252059039,0.00257383045977708,0.0220207906999628
4952.448296070098877,0.0120594815901682,0.00357056148730114,-0.00233866159621250,0.00101367302124386,0.0000733026716968128,0.00487479139240458
4952.482301950454712,-0.00689247214713800,-0.00242898453623061,0.000687740400107965,0.000620646146404500,-0.000774469952490024,0.00358058131235260
4952.514302968978882,0.0104294276592493,0.00443442854334174,-0.00182921443702468,0.000720486949900621,-0.000835306298472866,0.00254017574677189
4952.548296928405762,0.147726834575505,0.0586383482543533,-0.0235230215960839,0.00404960436308915,-0.00185486822678378,0.00634665771857225
4952.614300012588501,-0.148511286552602,-0.0467515045458999,0.0269876935386269,-0.00212301382725657,0.00162195860863269,-0.00978126691012850
4952.648303031921387,-0.00937345283139735,-0.000100438496926803,0.00314939937406282,0.000165070126085142,0.000766461631494115,-0.00240742814842346
4952.680299997329712,0.00947559867217852,0.00717802661899272,0.000595925855344768,0.000546497756045060,0.00105420935120077,-0.00235209874004023
4952.714308023452759,0.000503058296214846,0.00272323834419758,0.00176233205155174,-0.0000308464992404739,0.000542277361780369,-0.00371444509327594
4952.748300075531006,-0.00843419617303459,-0.00213536852925932,0.00256174772532870,-0.000668416154057510,-0.000577446612663711,-0.00474690858186947
4952.780299901962280,0.0102737848471187,0.00652446744333284,0.000853293297203415,-0.000520959684260974,-0.00148649902370095,-0.00735437224252156
4952.814301013946533,-0.00809728323625306,-0.00284823709682242,0.00264309163131627,-0.00117664295177454,-0.00147883263806577,-0.00457417388943735
4952.846302986145020,0.0107410407000213,0.00672738324139776,0.000709076597924646,-0.00101270436782309,-0.00137786961091075,-0.00482578443518972
4952.880299091339111,-0.00814825042966179,-0.00249716960955316,0.00150821611726203,-0.00129396949722408,-0.000544906538022449,0.000465819731169105
4952.912298917770386,0.0114567553305304,0.00693181735085366,0.000176264223885738,-0.00108181968615890,-0.000325474460100018,0.000644285392906162
4952.946296930313110,0.00296252692706857,0.000770850128226252,0.00100047291928969,-0.000738956466630266,0.000952973790032604,0.00630830372604528
4952.980304002761841,-0.00656887531120884,-0.00526948408006913,0.00109769134068962,-0.000224072519401568,0.00193256859290712,0.0102407136910655
4953.012300968170166,0.0140846032943374,0.00507317390023754,-0.000873494746069646,-0.000208664671119908,0.00166186681376970,0.00901241163554258
4953.046299934387207,-0.00600339484855916,-0.00468648408314719,-0.000776895689654531,0.000172223170203755,0.00108946317517243,0.00645477036756792
4953.078299999237061,0.0159297804642119,0.00537919101221605,-0.00239915663342234,0.0000897448778996291,0.000541355642099253,0.00473549043749269
4953.112298965454102,0.00539533206236266,0.000497891607654689,-0.00174572928385155,0.000283114459207432,-0.000177861848888927,0.00236193980089589
4953.146306037902832,-0.00728768987221619,-0.00417187438496814,-0.000447883326319990,0.000357331863836257,-0.000850803376652763,-0.000155554162655121
4953.178302049636841,0.0147576162630290,0.00674813384146717,-0.00153059101415075,0.000228724060678873,-0.00139796601581869,0.000185275056069159
4953.212296962738037,0.194356151318967,0.0897136506746985,-0.0108670914584324,0.0000510456773203707,-0.00424307991102318,0.0106070977687725
4953.278305053710938,-0.186127330080775,-0.0859016416150685,0.0176952498092005,0.000887089116029767,0.00200296601960534,-0.0131686424968486
4953.312299013137817,-0.00992923893756441,-0.00378172307893805,0.00371880605532443,0.000169286374465510,0.000126313567587539,-0.00112073147898586
4953.344309091567993,0.0149156623211054,0.00687036062820225,0.00170942588551887,0.0000221638098519123,-0.000480186202244027,0.000208799735715877
4953.378295898437500,0.208582714560781,0.0941738293519882,-0.00144112804293757,-0.000459260086681309,-0.00465324680863621,0.00863546124338094
4953.444299936294556,-0.209835512558002,-0.101141521019034,0.00174120977481737,-0.000481449033781756,0.00421340610859901,-0.0117251932098025
4953.476306915283203,0.0158676609333236,0.00660671241898473,-0.0000256060660598711,-0.000753947218360947,0.000325326021160356,-0.00127988466838854
4953.510298967361450,0.216954293458737,0.0988370506929387,-0.000614780801394607,-0.00389365215731279,-0.00118432343210306,0.00397596840447518
4953.576301097869873,0.00379198612040671,0.00833802141743737,0.00325789236071608,-0.00373431124081772,0.00244082535338758,0.00463561758096544
4953.642297029495239,0.0184225367658903,0.0176221974517128,0.00347751955837431,-0.00621522795703536,-0.00339016256958916,0.00520396795979775
4953.710299015045166,-0.242093399585770,-0.117530893269442,-0.000545065989661322,0.00540284794845450,-0.0000745067711018810,-0.0107232779923659
4953.742295980453491,0.0137365431704112,0.00941605154880267,0.000938903487718092,-0.00278490644535857,-0.00287676575871073,-0.000444321444074186
4953.776298046112061,0.436068599239954,0.233824234158204,0.00761217659937759,-0.0365302736828830,-0.0323811658322623,0.0118592188434876
4953.874296903610229,-0.433363777273951,-0.231423722146360,-0.00902084527263676,0.0289904985814279,0.0205180678680883,-0.00897119882890924
