-0.41265970004631,-0.41265970004631,-0.167281026423152,-0.142774448782947,0.250294554953071,-2.43828041548606,-0.0641139393808594
-0.04718760860900268,-0.0471876086090027,-0.0758656189615774,0.240725407889264,-0.618936674496589,0.349174878769242,0.103755282532062
-0.006982291973897027,-0.00698229197389703,0.351412448710283,-0.112906225980919,0.687810294191584,-2.06921856110892,0.0519848467805422
-0.01552694833211296,-0.0155269483321130,0.221117715803029,0.0363600268687262,-0.541192317437633,0.200167636834107,-0.142582666888907
0.1812496077751391,0.181249607775139,-0.401003202485165,-0.191637529042474,0.681056836224273,1.07668501890663,-0.101358384086046
0.22829460095624843,0.228294600956248,0.416326295648464,0.382294178724904,-0.117967347629856,-1.33290907019533,-0.245079091872571
-0.045963364267644385,-0.0459633642676444,-0.175631569978222,0.0623463788850399,-0.214512589004868,0.754824590662264,0.156153913135281
-0.10921084978427698,-0.109210849784277,0.337135798263578,-0.704878957601362,-1.12978505273649,-0.277411486490832,-0.222221741184604
-0.21332687685205132,-0.213326876852051,0.484388317020080,0.822853392454410,1.36978059757624,0.468429567845927,0.0505966065402490
-0.14155192657203347,-0.141551926572033,-0.201754163500671,-0.407713326681990,-0.179872041361958,-0.681190915431672,-0.00304750186574496
0.08461514365463575,0.0846151436546358,-0.0800732213569223,-0.251287529504546,-0.374940153762897,0.588523543794312,-0.176843898225255
0.00669687847294315,0.00669687847294315,-0.0910770297948403,0.180505357301479,1.08557502185864,-0.216007697211350,0.0778448311997187
0.07756105852698897,0.0775610585269890,-0.0754410542505501,0.778201627655747,-1.78286814127246,-0.311166824027076,-0.342524192746561
0.13944747597953178,0.139447475979532,-0.738227643025031,-0.155249532539798,2.21208478582914,0.697435216207693,0.249040286340303
-0.013301486563054618,-0.0133014865630546,-0.640753108223018,0.175187345058596,-1.74934140248287,-0.302586218981075,0.236536572032093
-0.10472853076044972,-0.104728530760450,0.480578442350777,-0.600565217491778,0.449292309046714,-0.405416508054242,-0.000588838232144938
0.039359273602747644,0.0393592736027476,-0.253998829364132,0.226450917035233,0.393937287552831,-0.469972896985553,0.0286244834099208
-0.022731585595385923,-0.0227315855953859,0.0350255951226183,0.0536251018937661,0.0402295661979532,1.01079165633822,0.263860207842636
0.011564964947273892,0.0115649649472739,0.00822599549271502,0.0319915261301630,-0.837842131687295,-0.901938509586856,-0.213082297356401
-0.0412004502328726,-0.0412004502328726,0.224684597108359,-0.00381384452153997,0.475857506137747,1.34276136155159,-0.0898495235793176
-0.04151444591790306,-0.0415144459179031,-0.349659686845801,-0.0541886577211030,0.189648128156006,-1.31611070791881,-0.0770451835953230
0.044868377644424605,0.0448683776444246,-0.389514611829999,-0.218466791222375,-0.750206494835639,0.162278375890881,-0.176480210983216
0.02111179129660078,0.0211117912966008,0.409214169831997,-0.252004226429562,0.585062176567633,0.339561807544396,-0.0417942204346106
0.0435454224172986,0.0435454224172986,0.531696049787830,0.338615340776449,0.451471565682152,-0.139706110255522,0.0621513438691349
-0.029199318480252395,-0.0291993184802524,0.114530103723391,-0.189363288044396,-0.115962378718113,-0.268557070529245,-0.0190053273383781
0.04313193999618251,0.0431319399961825,0.188564236084516,-0.0977208358551936,-0.510988529718606,0.763357958970928,-0.118290036247548
0.014718334091721488,0.0147183340917215,-0.422677314389109,0.170180922933769,-0.00726729653295371,-0.474154338132378,0.114227371813442
0.0027775033972738793,0.00277750339727388,0.0208763764434806,0.0239440827316463,1.08330956656994,-0.0306097865756424,0.0624435785936206
-0.020343839979141326,-0.0203438399791413,-0.233400902880146,-0.688961630511762,-1.11435680054961,-0.454636073601827,-0.451438722913972
-0.16759640583968072,-0.167596405839681,0.133235025986751,0.312198154215688,-0.0672136195126169,0.902885491107591,-0.197328281185403
-0.016984050492638562,-0.0169840504926386,0.0586796045041840,-0.144120433901658,0.676319601181482,-0.457764464305365,0.227863586215191
-0.05249630544669748,-0.0524963054466975,0.0267521403861668,0.180073053061437,-0.503052075379613,0.526437525695022,-0.140178146464530
0.022216290455869526,0.0222162904558695,0.254766743044404,0.0158633422154941,0.660496213624864,-0.417914601792737,0.0424416133125761
0.026130936919505476,0.0261309369195055,0.218771713690056,-0.279974411780078,-1.18792750918226,0.181356995146038,-0.0838670188357969
0.09381302192638513,0.0938130219263851,0.256466564960831,-0.00450811636498445,1.02242064961096,-0.587846226424782,0.571130869902171
0.009783761948257946,0.00978376194825795,0.713417315341414,-0.130758148354366,0.482764437622380,1.59046959068766,-0.104742059240758
0.12634877653193227,0.126348776531932,-1.30629633725527,-0.236984416011094,-0.286399216803830,-1.02352808981452,-0.308597569854593
-0.030887639117814485,-0.0308876391178145,-0.153364383320666,-0.47498069191973,-0.851586426281026,-0.166201634129406,-0.0352163744993247
-0.009388886136997482,-0.00938888613699748,-0.179786842685934,0.0250914005575327,0.712822606183569,0.252815551626509,0.152479626867684
-0.012983829980297512,-0.0129838299802975,-0.441670281002181,0.301850386153068,-1.86412797446298,0.128409166208166,-0.191508715850172
0.04678195941517594,0.0467819594151759,0.557606928763049,-0.131278898475880,1.46619964373502,-0.0223755340147525,0.180637768781396
-0.02462419092900394,-0.0246241909290039,0.393250042585178,-0.0825401407998210,-0.561651861460239,-0.140288825766322,-0.0861399033970747
0.06066260217379155,0.0606626021737916,0.0353506475902246,-0.0902046867534609,1.77280847326367,0.533153728178108,0.344487421454331
-0.09130324054732204,-0.0913032405473220,0.150983098884336,0.117901285155695,-2.13709932030522,-0.711567661018675,-0.587579982774416
-0.06150714258657933,-0.0615071425865793,-0.280824574773175,0.186191475474624,1.34260345602989,0.713448006215716,0.262428578138152
0.03302823275549994,0.0330282327554999,-0.00748198272382910,0.181570808827028,-0.298050351813350,-0.344816321921597,-0.101063565650985
0.038709648959785264,0.0387096489597853,-0.232040055026820,-0.298489735155897,-1.25154807541763,0.114664604538742,-0.192799858685852
-0.0339851908749175,-0.0339851908749175,-0.103975181782631,-0.296367341493362,1.67603232924299,-0.359943022915466,0.495764885180298
0.01885849710582714,0.0188584971058271,-0.184535862038699,0.109635179445729,-1.28714596726164,0.204300343200759,-0.611331954051609
-0.029830541578610544,-0.0298305415786105,0.496640704056195,-0.0497724554634330,1.61494826539783,0.674181376993143,0.190850324235007
-0.01312958160984734,-0.0131295816098473,-0.104746451170099,-0.122455488672436,-0.626744167379294,-0.808793359970469,-0.386509416071681
0.0698813308567735,0.0698813308567735,-0.487822123839991,-0.479843873312367,-0.609592686246453,0.179049553983521,-0.136066104572723
0.023361814830914804,0.0233618148309148,0.199968471958483,-0.180425849484758,0.541328941363093,0.118627665762497,0.114214232326832
0.17464818386730963,0.174648183867310,0.338490125011799,0.118670783559629,1.41785672503799,-1.41838076801426,-0.250767932777440
0.1947103753411274,0.194710375341127,-0.875361653538359,0.142297895324132,1.02253817466311,-0.843244648492536,-0.495242401110069
-0.3481454541149395,-0.348145454114940,0.710423395019484,-0.558175165129097,1.37589166413451,-2.11859985867902,-0.124692490199902
0.11892408295352436,0.118924082953524,0.102507141772587,0.187356274512926,0.587743213201071,-0.838346254884307,0.666522113388642
-0.17530359970576026,-0.175303599705760,0.218000244204442,0.0872673383755294,0.192583996660907,2.17941658129151,0.155118280158177
-0.4444081600756399,-0.444408160075640,0.0321076090562674,-0.129401143415160,-0.831619443179329,-2.31473886115914,-1.56343735348875
-0.6866069230960195,-0.686606923096020,-0.330100636738683,0.150460855231951,-0.579265468072282,2.65274512138915,-0.612912018784505
-0.17128565310855487,-0.171285653108555,-0.00861164928941999,-0.704172829453805,1.64024858196544,-0.332868338177570,-0.434078059885041
-0.18231162150511143,-0.182311621505111,-0.494074687642900,-0.289889440801993,-0.576139765339989,-1.51991907503119,0.0455894746773971
-0.11873094489767061,-0.118730944897671,0.265690445739989,0.135850940857445,0.157733433614385,1.38258316968799,0.0556590889185828
-0.08665309261150198,-0.0866530926115020,0.240813072539090,-0.126422179252271,-0.687477856457169,-0.927325431967806,-0.00755227567272765
-0.14197448547870908,-0.141974485478709,0.188460251327027,0.416398210868723,0.352697229450938,0.552546566277900,-0.228925270063082
-0.02478789286602843,-0.0247878928660284,0.517059714852609,-0.375843109484316,0.893454172495309,-0.0662431746240856,-0.0677513536033422
-0.12591882015733177,-0.125918820157332,-0.0886026834352490,-0.341223885445953,-1.36803701821360,-0.920714463655324,0.0200169631055024
-0.03613680812223889,-0.0361368081222389,-0.310917902405775,0.229601181806186,0.655627575163734,0.765060604583212,-0.151277650786949
-0.017028781706635767,-0.0170287817066358,-0.0287087107004464,-0.173904577015349,0.0246129171010590,-0.212654780797099,0.0333417143201491
0.04049526705569112,0.0404952670556911,-0.183482403168235,-0.0128460754344680,0.52538673559542,0.382760827439646,0.00994349468304833
-0.03563245061859265,-0.0356324506185926,0.0870909309588518,0.00191485470698535,-0.212543868566355,-0.259854729073028,-0.0616025758076562
0.09439301051538639,0.0943930105153864,-0.793909520289687,0.151180283625185,-1.055519112451,-0.371243479793282,-0.0613157359409433
-7.656425442210957e-05,-0.0000765642544221096,-0.182608474783602,-0.168108019389917,0.932953475854483,-0.100208991925155,0.402098947073040
-0.05369471038622375,-0.0536947103862238,0.0585249079122766,0.0717827799459638,0.670829325204108,0.654178446008186,0.493188961589155
-0.011711110691457078,-0.0117111106914571,0.0740970367389750,-0.332294846312477,-2.16131813068287,-0.176537428706074,-0.194081398674625
-0.006295103781811632,-0.00629510378181163,0.115017587394697,-0.130095152993356,0.793081381146187,-0.348131919150822,0.113287331858756
0.15173063009140278,0.151730630091403,0.0231208138672568,-0.227832311014805,0.529979691317812,1.26439895138272,-0.215413994074771
0.16632959343839968,0.166329593438400,0.246209161705669,0.122087355212179,0.156665636559350,-2.08099036784800,-0.333117122506624
0.11243517426128452,0.112435174261285,0.170326463728104,-0.0630816213588292,-0.738246135121669,1.59435164456739,0.0406424521132139
0.36740024708195995,0.367400247081960,0.429944988985585,0.131561247540184,-0.104271070390289,-2.37796373585386,-0.0521451324045143
-0.3370673426532098,-0.337067342653210,-0.296170586577874,-0.253961544198938,-0.00771379492810505,1.68040586025823,1.92397543152759
-0.028493403602216243,-0.0284934036022162,0.126889318307485,-0.504836612309889,-2.75937154792482,0.165200303371941,0.690915724729556
-0.36229125905406123,-0.362291259054061,-0.0435986824563499,0.270218372426652,-2.34180455230235,1.92555786718699,-0.778287419368856
-0.31207943179808917,-0.312079431798089,-0.314330817871633,0.311094658873948,0.0492380756312817,1.74847799889055,0.0503042139416851
-0.32846851745156996,-0.328468517451570,-0.256549205491715,-0.713422046073165,-0.594209410353397,-0.914767776949741,0.0543263796570031
-0.14952452620133272,-0.149524526201333,0.691826928869629,0.452837904212433,-0.116458073083559,0.0905700018794054,-0.268219543517763
0.009343058096194401,0.00934305809619440,0.00213585840056943,0.125400770061493,0.466312694230131,0.371775174332231,0.290508425641561
-0.15296786351304015,-0.152967863513040,0.422307345273716,-0.325972741677618,-0.00381023908305523,-0.446235830313934,-0.210173037449920
-0.05579982405104777,-0.0557998240510478,-0.154758460568023,0.360020110155441,-0.384545856431198,0.325662390513327,-0.109656754973025
-0.13144006382435258,-0.131440063824353,-0.585462371518695,-0.258428749818440,0.871181206300778,-0.309385683840428,0.271615095540263
-0.11234031091700708,-0.112340310917007,0.407261299955375,0.240587608347975,0.514572805397197,0.822189379074701,0.0986774987502008
0.005267615959097166,0.00526761595909717,-0.340248189651375,-0.0488619799951465,-1.96098639303163,-1.05916053767809,0.566785264590389
-0.01725506402331685,-0.0172550640233168,0.235178847748513,-0.511568941955330,0.906385786634652,0.233971864276924,-0.362672598172635
-0.023533400248341697,-0.0235334002483417,-0.751102810099786,0.0574750039630463,0.0265402437561738,-0.135274576090326,0.0663161884680576
0.02227710914016301,0.0222771091401630,0.590748110263103,0.372895510991711,-0.173343380435455,-0.165485718955007,-0.0253303785900916
0.03574493344337857,0.0357449334433786,0.136575369126286,-0.138017371929652,0.367640905647266,0.717058469249654,-0.114010580133539
0.010306795427915415,0.0103067954279154,0.338211405750437,0.0103581301446372,0.173224636328956,-0.614267319856871,0.0166575328317295
0.010723969116007155,0.0107239691160072,-0.258120271433339,-0.0513429012511912,0.208556860954134,0.708652739395649,0.129401358170367
-0.0815483468120647,-0.0815483468120647,-0.271913030320592,-0.261467616414018,-0.492103350351613,-0.950236811682473,-0.174024816043162
0.0845105211143943,0.0845105211143943,-0.102409847513293,-0.439398035123494,-0.418997416740326,0.345649234692161,-0.113600171363347
-0.15027985427720755,-0.150279854277208,0.379519996055151,0.407677093508692,0.972123812326606,0.594253535308287,0.00766878055230123
-0.16649359509000164,-0.166493595090002,-0.185283777388895,-0.392219478223232,-1.15297404934792,-1.09204756204392,-0.0225403867593305
-0.11180465721438627,-0.111804657214386,0.330400540789535,0.610834529633012,0.420840809067132,0.365872138835574,0.0496869671475517
0.10354351876622386,0.103543518766224,-0.180949205390807,-0.376688826473190,1.05844153775270,0.526566700291741,0.160173108136910
0.025770089561145522,0.0257700895611455,0.247206699767992,0.294122529174793,-0.704826774230910,-0.174727757659864,0.0263475591370875
-0.09861106953276083,-0.0986110695327608,-0.284533385261078,-0.710453579326718,-1.21840374246548,-0.602676977166988,-0.230704632227982
-0.02521559261503497,-0.0252155926150350,0.268552831398212,-0.0760004358417656,0.957309508831506,0.639368091401534,-0.134238538175491
0.05745539377518716,0.0574553937751872,0.418856463200740,-0.0571657904396094,0.798239786711265,-0.668212412951093,0.168410655677399
0.08206311767606728,0.0820631176760673,-0.186459961109712,-0.343561801691365,-0.863750380499874,0.406298169613335,-0.205181987467265
-0.016850789273594693,-0.0168507892735947,0.362680253954012,0.00391795757583346,-0.236623691372614,0.289023222234544,-0.123486388470733
0.042368649950197866,0.0423686499501979,-0.223471329215744,0.290070070855032,0.595779386461820,-0.911640667173527,0.484984296754725
-0.046531317881406485,-0.0465313178814065,-0.0157129587178904,0.171239627599196,0.428550211936285,0.533533759848342,0.151757953345303
-0.04739752564838882,-0.0473975256483888,-0.374756357127638,0.0981150648596132,0.646419800000461,-0.184589330543573,0.253172060988099
0.05756133612778476,0.0575613361277848,0.159621922729165,-0.0254103890441883,-2.20334941947157,0.513308561893602,0.659682501907612
-0.06170646610637292,-0.0617064661063729,-0.0478491980032524,-0.0850749842621954,0.126919562597775,-1.22976495242281,0.109120084330856
0.034614030178979,0.034614030178979,0.448890981939565,-0.144366124345151,0.432649279406354,-0.531165616786582,0.242949485535885
-0.031028246552852426,-0.0310282465528524,0.392828794112449,-0.0558063166615578,0.612502893342585,1.04118615799075,-0.0819295765279678
-0.1707953056849532,-0.170795305684953,0.603424736733006,0.358658454339764,-0.155684615498495,0.766798116185943,-0.119682969864838
-0.28138597895974565,-0.281385978959746,-0.867567442652810,-0.0542949975349327,0.584194396848925,-2.09443306324741,-0.215739877027752
0.14762988482425493,0.147629884824255,-0.374350783509176,-0.198065545184015,-1.34269892654063,1.20229412078258,-0.604179398528459
0.13430231379042684,0.134302313790427,0.247277274897923,0.0700697688379964,1.29532038877348,-0.683861918051367,0.765986226285929
0.12566965781129122,0.125669657811291,-0.261958520811730,-0.261335824768091,-0.6098720320119,0.820994609637673,-0.222615542199941
-0.1239686787987215,-0.123968678798722,0.000529192634720524,0.170869277578257,0.759662812165512,1.19351417182973,0.472401260373152
-0.42502918338375806,-0.425029183383758,0.0442153933354974,-0.314351318446077,-1.67742611684236,-2.26535673699865,-0.331191917158389
-0.04728965059445199,-0.0472896505944520,0.449724452593934,0.0814608473341455,1.10300091874359,0.824453565665246,0.261711940858761
0.04024830163803123,0.0402483016380312,0.163903148115444,-0.134622262040215,-0.0291672479278893,0.592062128041954,0.00965398585646950
0.17510929814244608,0.175109298142446,-0.484588699201615,0.152942619480045,0.183127171145960,-1.55289525660365,-0.171022461850162
0.12952547009962365,0.129525470099624,0.285089923767626,-0.137957281501933,-0.292471970636954,1.24038163173481,0.0877408329905506
0.005653155112623005,0.00565315511262300,-0.0860229854516644,-0.0143491481573260,-0.585526028936372,-0.412851583883737,-0.0692464180568833
-0.008460359435964654,-0.00846035943596465,0.668976753699744,-0.384332034141173,1.50037602187934,0.914713710006807,-0.0334238754084110
-0.0026203827334327426,-0.00262038273343274,-0.577261104224446,-0.478381403009618,-1.09336736427862,-1.57548079581441,-0.479591872515274
0.03194432286522193,0.0319443228652219,0.267483160937791,-0.0444154509371348,0.138234374053472,0.914333780732230,0.0968498862599897
-0.002763997274634393,-0.00276399727463439,0.0635619053712606,-0.0336515770497252,0.0217656244545550,-0.0582910267329014,0.00685498970346765
-0.0008311050908445591,-0.000831105090844559,0.0685637197612815,0.0541776813327406,-0.421659197143624,-0.00480971544183294,-0.0784555968803924
0.0018183819762025407,0.00181838197620254,0.0704475149641130,-0.0650196008181474,0.332306669236405,-0.0788281664769108,0.105236677441312
0.0668903528197715,0.0668903528197715,0.416963081124611,-0.110575486738953,1.48126426246711,-0.0141446142523673,0.342866940725083
0.03849476542945039,0.0384947654294504,-0.00353442312666279,-0.235364224906142,-1.90461971563693,0.152470979012450,-0.362531477921773
-0.04544022428906545,-0.0454402242890654,-0.524810824741444,0.138044837922040,0.689808223665845,-0.318929772956531,0.168947572356707
0.022610891435227366,0.0226108914352274,-0.00869275869258998,-0.0978031057560198,-0.995233977282969,0.284843062884861,-0.396163803090440
0.11201389757589753,0.112013897575898,0.182366558705649,-0.101222269815737,1.89911623716016,-0.601881164384472,1.02825995267435
0.014934949056601143,0.0149349490566011,-0.116474264815403,-0.361359439307797,-1.51097601767437,1.46926969918277,1.17405389430813
0.1964147251397801,0.196414725139780,0.0885284175382841,0.0588389007307851,-0.182020102395773,-2.72434697307966,-0.327317343222810
-0.011431580184093841,-0.0114315801840938,0.145578867974515,0.0000793472186544596,0.255057871865864,0.896792544263855,-0.0385150371318138
0.07235304957785473,0.0723530495778547,0.738843241127137,-0.469177838375921,0.690872667046750,-0.0940873883813018,0.204576445374833
0.0024112187671305823,0.00241121876713058,-0.287690426573410,-0.0711955007886167,-0.414503768632141,0.613498401275920,0.0333017685712087
-0.07015946755485548,-0.0701594675548555,-0.206804620511371,-0.279640201075634,0.313618896706513,-0.537242527528035,-0.112432995587885
0.06768755197394281,0.0676875519739428,-0.275702548436753,0.222736824321459,-0.908720169883768,-0.293333445164185,-0.256132006776583
-0.10647837388924163,-0.106478373889242,0.157743020799299,0.414605959730506,0.611073387490482,0.491925387018281,0.128513955417552
0.0015788468006168164,0.00157884680061682,-0.0626068735453437,-0.168013282372345,0.00974660174733840,-0.00430338371879884,0.00190820816356356
-0.007543228978191298,-0.00754322897819130,-0.167535754052547,-0.0249452454275478,0.314909437715892,-0.211019722780638,0.0128842122285357
-0.023639943586807988,-0.0236399435868080,-0.0671378954632146,0.251712913368183,-0.551260964279311,0.203340175849111,-0.0631422527349449
-0.015422368693688834,-0.0154223686936888,-0.419746235749835,-0.155916617245056,-0.230017743244160,-0.789241800209913,0.0000701687405323890
0.22608431142036178,0.226084311420362,0.554581526804247,-0.168511107243152,0.712704159291355,0.0572195985094178,0.752683305789146
0.20316947957494788,0.203169479574948,-0.111563711949056,-0.173045774022612,-0.794422821560538,2.19587845505651,0.290410982029600
-0.2875865201754606,-0.287586520175461,-0.209366974505144,-0.331699933417888,0.405374401176758,-1.65682500075904,-0.504396168540108
0.025388177527276658,0.0253881775272767,-0.209659010125658,0.635520605337210,-1.81393634704915,-0.271708692243389,-0.238411036523275
0.05017760417004793,0.0501776041700479,0.0988790027430800,-0.332685457807895,1.73788334799968,0.300155418389181,0.419331878523541
0.07689584882254057,0.0768958488225406,-0.159801569789218,-0.302973285731131,-0.574086036848068,0.404868185668159,-0.207560724603178
0.03604867197067401,0.0360486719706740,0.263234650600732,0.160574335413977,1.07156634623442,-0.231552778460435,0.115874170587432
0.018165611939895125,0.0181656119398951,-0.0516199845899795,-0.249920435643247,-1.70384235002538,-0.205806766192359,-0.406844296397784
-0.02991798870910569,-0.0299179887091057,0.0638593257140722,0.125574970369539,0.526633795528560,0.375591529277366,-0.117728491640331
-0.022529965767984623,-0.0225299657679846,-0.224608080837121,0.102961362098827,0.552527835432086,-0.651373893833692,0.359503047566428
0.01827610955024052,0.0182761095502405,-0.0298710366809454,-0.0447576829670042,-0.487995489586921,0.735639299352095,-0.279238304582019
-0.013176006844752215,-0.0131760068447522,-0.0649214154209028,-0.106664663895540,0.701778696797119,-0.291447107918188,-0.105542800054841
0.02593679944553886,0.0259367994455389,0.245129223491507,0.0999708598109037,-0.773785162372163,0.171188513340386,0.221853956432270
-0.11539864217595437,-0.115398642175954,-0.157011737558526,-0.366476310254144,0.254170981489844,-0.515080599504354,0.209035017069834
-0.1651826991225777,-0.165182699122578,0.521843516903273,0.317248652462377,0.299432453520158,0.698587873959929,-0.131370926278417
-0.015355933649335168,-0.0153559336493352,-0.311811099819859,-0.142005195282036,-0.387119766582037,-0.408383398464633,-0.0448476639218274
-0.0021721087872855873,-0.00217210878728559,-0.0674679244185618,0.108576985886131,-0.139781068681176,0.0434223068367133,0.0558668885375573
-0.053921206363893304,-0.0539212063638933,0.283676801317552,0.259395898830880,0.474505653073246,0.278187443471210,-0.100520511691638
-0.004680013297609906,-0.00468001329760991,-0.338711820936375,-0.273962724567572,0.0301832424280049,-0.0461289557834444,-0.0221378155750748
0.12513567258182015,0.125135672581820,0.305253076101345,0.444481127445180,-0.466399345052094,-0.523239464417724,0.0997918879558718
-0.011618546080267276,-0.0116185460802673,-0.0816443921284117,-0.482790149673300,-0.0942015225892194,-0.0289006632878992,0.0555682807514497
0.0037713172798128332,0.00377131727981283,0.131203225170843,-0.0410251394443268,0.625759117273665,0.287117754899207,-0.00138446766730581
0.10371351751994032,0.103713517519940,-0.267075586381502,-0.368281757169569,-0.207913771290641,0.616014138521642,0.0469435282604915
0.39464230278569334,0.394642302785693,0.143023617397115,0.356067775462301,-0.407729427942409,-1.86522102168331,-0.338450022290968
-0.04065982589248481,-0.0406598258924848,-0.218013073458529,0.0422215115565287,-0.106086017455901,2.00682462021932,-0.209171882786030
0.08641464502967186,0.0864146450296719,0.400891366718807,0.0217563809535669,1.04180267008688,-0.541377832398476,0.0572972785390459
0.025242505231435904,0.0252425052314359,-0.128187315047701,-0.110144003107517,-0.29668716424642,1.18232446075619,-0.0537258963754082
-0.09648566783310489,-0.0964856678331049,0.382675435050962,-0.0235329628512926,0.123646277919030,-1.32222898581417,-0.613727511772330
-0.0833049713553933,-0.0833049713553933,0.226076436960558,-0.770892999467377,-2.03608376317781,0.240443076811313,0.866754177782074
0.15908253315744214,0.159082533157442,0.683413651521872,-0.132465931107224,2.68763569818301,-0.740087690230915,0.0876124887666700
0.09323757139824602,0.0932375713982460,0.00323053884212909,-0.193809353636997,-1.65511943531069,1.02161500024483,-0.217251797593546
-0.0072346245553840255,-0.00723462455538403,0.214106257775860,-0.236318190441763,0.117956920105027,1.05065439746706,-1.13757161184308
0.4672119178547066,0.467211917854707,-0.392078336100712,0.511926344340385,0.312496392404254,2.03082701224320,-2.06438379841503
-0.47959246810042205,-0.479592468100422,0.0830215922588011,-0.0349386918979268,-0.313685184277302,2.64149256204634,-1.38078292556600
-0.13312204911577583,-0.133122049115776,0.0410216113685489,-0.209218076926655,-0.131507416227188,-1.13180088346603,0.221557741096213
-0.013836413371595429,-0.0138364133715954,-0.0367161038687965,-0.0708006789385930,0.548634040149575,-0.372223121088310,0.139387964043590
-0.12314069935345658,-0.123140699353457,0.264302902794653,0.371234211268193,0.0130414177930400,0.663883662830252,0.0384022450833888
0.2685322332504629,0.268532233250463,-0.360691718270579,-0.511815498463196,-0.446080228980760,1.30085264456637,0.274315799494884
0.02937058905288028,0.0293705890528803,0.309865198476193,-0.0156712998073616,0.0463087926271737,-1.54575804094795,0.185811442524403
0.24602711941328845,0.246027119413288,0.0841292623066789,0.142041244477571,-0.111112172842555,-1.85627632084879,0.732329230374533
0.5063154431137612,0.506315443113761,-0.436235496876848,-0.0260763578554563,0.555519944484635,2.42230546624053,-0.374163669598359
0.4367298926459466,0.436729892645947,-0.0940241539990596,0.424066776519705,-0.832507719570641,-1.60358213629386,0.235139207838384
-0.2122903837396108,-0.212290383739611,0.384026305523597,0.153362105515627,0.478012143977678,0.883525039570900,-0.573221804128691
-0.0070237472624994635,-0.00702374726249946,-0.465379924256150,-0.499318218641193,0.572505420813173,0.334982572292051,0.767601109751480
-0.00018432759047574965,-0.000184327590475750,0.0151668745804336,0.156685455294891,0.584362915075040,-0.441717227494531,0.229348458494194
-0.046042433882023254,-0.0460424338820233,-0.291233011822948,-0.150490630146749,-2.23751670721649,1.53478038901011,-0.208730883897174
-0.31339234278106315,-0.313392342781063,-0.00896017195427501,-0.354837454251366,1.32928967128607,-1.56211648210781,-0.260946888892739
0.03705129366777699,0.0370512936677770,-0.304806581322304,0.281437693317828,0.444926703280050,-0.00680711221042480,-0.0249611867019726
-0.20855380738047638,-0.208553807380476,0.637780056046314,0.000510530914364649,-2.19968966649094,-0.280525857710855,-0.571520859923059
0.03322302989103594,0.0332230298910359,0.784407378055674,0.632128105206522,1.39353913933385,0.175710088874216,0.561398073818653
0.01210426027643593,0.0121042602764359,-0.148685474689781,-0.788650731242387,0.315982290202173,0.0327472737974058,0.0917043803284083
-0.2958541400291083,-0.295854140029108,-0.132132911987703,0.497359254875541,-0.626196201562040,1.03226369059630,0.369435053239190
-0.2646443443942388,-0.264644344394239,-0.0892199072022706,-0.349628956020941,1.12585455637941,-1.13805329924825,-0.889895628766603
0.2640570265572783,0.264057026557278,-0.0245286256804774,0.275210978114274,2.43119597653974,-1.30585944418811,-1.32086620922603
0.005262248443309681,0.00526224844330968,-0.0387716586996979,0.126720411011747,1.87966047384386,-2.06778807161849,1.11447495389694
0.009335168416963677,0.00933516841696368,0.228233591116537,-0.0298210457298256,0.839397114722592,2.63673225858764,0.631888608557865
-0.06326100250028344,-0.0632610025002834,-0.147787225799617,-0.187627069331822,-1.55814637317637,-1.46480957528941,-0.0503719367904849
0.026382983727303938,0.0263829837273039,0.242686949028343,0.0251603434323206,0.908512297600361,0.151345018373090,0.285549458739567
0.07864607318373998,0.0786460731837400,0.276775265081950,-0.432680687121883,-0.215021305862303,0.418026289180289,-0.137829306176736
-0.10995111548602646,-0.109951115486026,-0.157759728330812,0.307127783400170,0.524093994344437,0.626782903260054,0.179582566201948
0.2666724240930567,0.266672424093057,0.0786533553910395,0.445797682677570,-1.43921540928863,-1.24424191882158,0.195916148564223
0.0008043997680845156,0.000804399768084516,-0.0223749329725461,-0.0179512190633969,1.88462409941050,0.316013164256916,0.323998871496574
0.09085139010777342,0.0908513901077734,-0.325240313855623,-0.665754931293404,-1.28226955129993,0.0517605548633571,-0.280870818283185
0.010938515104541777,0.0109385151045418,-0.592155874038138,-0.00964502904783184,0.120154856275503,0.306453044282943,-0.0194352872790029
0.04203849014252595,0.0420384901425260,0.549581989422970,0.451978684977392,-0.160388856720507,-0.144337552152813,0.0472450868472944
0.03027838971708527,0.0302783897170853,-0.187405080659604,-0.162660298382388,1.07092006228040,0.283667852775998,0.0320585645590439
0.0030635422274143086,0.00306354222741431,-0.0783772081566756,-0.0192883716511352,-0.669235788583841,-0.434655016748482,-0.134080468588355
0.03466423525140323,0.0346642352514032,0.411625724283487,-0.0996106994634616,0.00528698763321784,0.415144204568358,0.0563393562655665
0.019215089502386675,0.0192150895023867,0.000341075681037261,0.105094349458333,0.325207739611010,-0.356150273384472,-0.0803710987175972
-0.032196595257368295,-0.0321965952573683,0.136538559529195,0.455016575661353,-0.581343627261577,0.143224570555937,-0.00293549700014622
-0.007478030024488101,-0.00747803002448810,-0.332023350666740,-0.458496811559516,-0.0155222255566246,-0.0548793641364078,-0.0182787442391472
-0.002125353086862753,-0.00212535308686275,-0.0394013643514635,0.00235983770981916,0.180411934140020,0.132256178385995,0.00645295064504128
